,school,sex,age,address,famsize,Pstatus,Medu,Fedu,Mjob,Fjob,reason,guardian,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,G3
417,GP,F,17.994864815915214,U,GT3,T,2.992905977664546,1.984738057201451,at_home,other,reputation,father,1.0159416214130523,2.500299767621016,-0.005263015200579481,no,yes,no,no,yes,yes,yes,yes,4.017674679451339,3.4992656671717395,4.01367640625633,0.9966939210519759,2.5055219637125594,2.5109789379214007,5.49723842414527,13.498019657093796,16.50853634110536,1
418,GP,M,18.003443623501653,R,GT3,T,2.001934294183793,3.0001853489657075,other,services,reputation,father,0.9838220775619041,0.9886486413233346,0.00935725772254991,no,no,no,no,yes,yes,yes,no,3.0116129774916462,1.0092080826330365,3.003306087617373,2.996314864803889,4.000521426177642,3.4999785805475336,13.491725654716738,13.487025667090851,14.49161556908992,1
419,GP,M,19.002603263340553,U,GT3,T,2.006555679249967,0.9955163518067827,other,other,reputation,mother,0.9946926189997716,1.4888560656252028,0.013703373479082261,no,no,no,no,yes,yes,yes,no,4.493355429917663,2.98961195176205,4.000597211108595,0.9832384443985152,3.5001786087743505,3.505641063577867,9.990766463253822,7.0027311660347324,11.51367518636393,0
420,GP,F,18.00244824433244,U,LE3,A,1.9921312625196135,2.00371178984547,services,other,reputation,mother,2.01144076511249,1.4962840252102456,-0.0048229758507794,no,yes,no,no,yes,yes,yes,no,3.9946790720862078,1.0048783824655287,4.500478886737993,1.002658180252248,3.9979585113719387,4.501378440274902,9.997673176314091,13.495892919978065,16.495504317944626,1
421,GP,F,20.500110054429996,U,GT3,T,1.5038884057143649,-0.010264895954339947,other,other,reputation,mother,1.9979389115459776,0.9979405954804157,0.9866780457108313,yes,no,no,no,yes,yes,yes,yes,5.007592889031725,3.005120282011972,1.0089274496240694,0.99319397197423,1.0037331639487903,5.006367144476242,5.499913319031153,8.002651793637693,10.0005877364134,0
422,GP,F,17.995817466751344,U,GT3,T,3.008714000258342,1.9949978205513879,services,other,home,mother,1.0062175543583223,1.503932150309617,-0.0062566410846384805,no,yes,no,yes,no,yes,yes,yes,2.9898058858243353,1.493408804596676,2.5031420264930886,0.9962095658199999,2.493578835283507,1.5004466923671504,3.7411108923119496,9.504162682784184,12.504136086677935,1
423,MS,F,15.988129185873479,U,GT3,T,0.9953954186718168,3.497569013337369,at_home,other,other,father,1.993538521966696,1.0038714427759432,0.011263463134635858,no,yes,no,no,yes,no,yes,yes,4.496768711365535,2.9903643288539263,3.0087195454050093,0.9924777519596246,4.006009065761434,4.9995685451821625,11.24356107854252,9.506440485001903,10.490652840145202,0
424,MS,F,16.001513649732342,R,GT3,T,1.997498900130084,2.5051465206453414,other,other,course,mother,1.992582293899246,1.5052185239839426,-0.012310818890161293,no,yes,no,yes,yes,yes,yes,no,3.9957006963343167,4.003213617486679,3.9952483112918857,1.0014328826645913,1.0084317581883804,5.003528256498344,-0.0056825745526301345,11.487196100464562,11.501263432298984,1
425,MS,F,14.993486820286687,R,GT3,T,1.5074737566652674,1.0009684452972853,at_home,services,other,mother,1.0078309234330596,0.9963274076424151,1.008605924607759,no,yes,no,no,yes,yes,no,yes,4.497965557415435,0.9980146675987466,2.9992281225044977,0.9957126113901859,1.5083904794756093,2.497039879213431,5.999231743045902,9.498705418918693,9.506504830063516,0
426,MS,F,14.991539165194228,R,GT3,T,3.4958227336839034,3.0054717813274197,at_home,other,course,mother,1.9986828193110984,0.9960524854858406,-0.017243977846239024,no,yes,no,no,yes,yes,yes,no,5.004990845655636,3.9971338936116423,4.017490373357857,2.5016136941673572,3.5053841801468657,5.000483547778798,4.005608825627933,9.49781409753518,9.495927771341087,0
427,MS,F,15.99933471539677,R,GT3,T,2.008920182491682,3.503720768106936,at_home,services,course,mother,2.507877830815164,2.0086110318261494,0.00756862933964985,no,no,no,no,yes,yes,no,no,3.98339997348556,5.011143831203036,2.001416547244167,1.496128885470391,3.0087904623358726,5.011240678168362,-0.0063512176398305385,15.5020550449878,16.497322166253735,1
428,MS,F,15.00373986842374,R,LE3,T,1.9998761956224034,1.0009684452972853,at_home,other,home,mother,1.9912603954245864,1.0010050507905275,-0.00902257822013896,no,no,no,no,yes,no,no,no,1.7543713317018221,3.505851450795043,3.9894348711681427,1.0042152883079187,1.498634958733983,1.5021569724954567,-0.006975692149158689,5.491182659293379,7.995241501945086,0
429,MS,M,16.000675495290036,R,LE3,A,3.493231536892316,4.0191129256485905,at_home,other,home,mother,1.0035211962803532,2.5142990829345275,-0.0062566410846384805,no,yes,no,no,yes,yes,no,no,4.991647303350561,2.499858716645401,1.9992390876884092,0.9989168153118411,2.5014442573168383,1.5004466923671504,4.5090765045985455,10.49766550121371,11.5117340802195,0
430,MS,M,16.011288649156214,U,GT3,A,1.001210684401232,2.004280469734284,other,other,other,mother,0.9961350925360741,2.994758769441588,0.006421740818084549,yes,no,no,no,yes,yes,yes,no,3.991334334237794,3.508253214001688,2.989711199250696,1.0042152883079187,1.0019011381211336,4.490598667879933,-0.0006509837963275514,10.490874865924184,11.498017434931441,0
431,MS,F,16.509486929571125,R,GT3,T,3.4992695690305435,2.49854549018098,at_home,other,course,father,1.002297034843075,1.502365848824651,1.0039040587163282,no,no,no,no,yes,yes,no,yes,3.999799038115552,4.996876441296454,3.985284660438624,0.9946189926795034,2.4920156191243175,5.009846073836259,-0.0056825745526301345,9.997375802719862,9.506182981558009,0
432,MS,F,17.000017133657494,R,GT3,T,1.5093492449585497,1.0017129812923207,other,other,other,father,1.0075996116801738,0.9950031933727634,1.0020905516137872,no,yes,no,no,no,no,yes,no,5.011912868190316,4.4938895246215065,3.987937358614867,2.5000229790165256,2.4870491152014944,5.003009000655258,-0.011987318330195,6.489511689573623,6.4918596109726545,0
433,MS,F,14.991759961455378,R,GT3,T,4.001639414628379,3.999120535496026,teacher,other,course,mother,2.0098530381706077,1.0025917923416574,-0.00984410633837667,no,no,no,no,yes,yes,yes,yes,1.5012357651302877,5.00151160120084,1.0117108390460854,4.000277245897762,5.008307542221876,4.9961191522536605,0.0001664145106646232,12.510605256081021,13.511689526594676,1
434,MS,F,16.000970114407203,U,LE3,A,1.9993032596363487,2.006286704191094,at_home,other,reputation,mother,1.9996986748887589,4.000830089915086,-0.002731882621270506,no,no,no,yes,no,no,no,yes,1.000435171368446,1.987640387470269,0.9962182904307548,1.5076140711677706,0.986551905379585,0.9926168724798965,4.007599459946189,9.994021112974155,8.984990609333611,0
435,MS,F,15.011506938721581,R,LE3,T,1.0062893746744344,0.9894855625037042,at_home,services,reputation,father,1.9998795426230016,1.4917972769982182,0.0016318975853563656,no,yes,no,no,yes,yes,yes,no,5.0080818151469035,3.995846685582632,3.4966993044909094,1.5070870510683747,2.996433657534686,4.488725450069383,0.021293782450270027,10.000783325335611,9.512164146323542,0
436,MS,F,14.984493516327468,R,LE3,T,0.9922223194381584,1.498608937324755,other,services,course,mother,2.009945316671728,0.983949608422189,1.0075453398384757,no,yes,no,no,yes,yes,yes,yes,3.9944737221342974,4.001840234217232,2.980263676499864,0.9939870551090524,2.9995098193675123,2.49750820287196,3.9979814397772424,6.003483019630083,6.996076221710866,0
437,MS,F,16.002068899522534,R,GT3,T,-0.0036404290171207004,2.493625989828719,other,other,other,mother,2.0052748225716988,1.0003568658300475,0.011474573813637153,no,yes,no,yes,yes,yes,no,no,2.999674090009953,1.9970329773407993,3.0011504225200705,1.5125254725773989,2.4864866669050185,2.492787170597889,-0.008006673661766057,12.007535979074428,10.509252529646101,1
438,MS,F,16.498308306627273,R,GT3,T,2.4947489078673755,2.994926498441156,other,other,course,mother,2.011979748082492,1.0025917923416574,-0.003960082547038298,no,yes,no,no,yes,yes,yes,no,4.987905378926061,5.017711738411538,5.010334051487744,1.0085670085291198,3.494719763293812,3.498316886917995,3.000332651085172,9.495782113348202,10.998278430000205,1
439,MS,F,14.995422060907636,R,GT3,T,3.4990773492536,3.0071514579889604,other,services,course,father,1.9908803029637117,0.9878606657852904,0.024726018017798064,no,no,no,no,no,yes,yes,no,4.0111964957522614,0.995448785369794,3.0192131232655193,1.0003346395212518,1.5033260202417276,4.4916857765566665,-0.013311324487962503,13.498019657093796,15.250605179458415,1
440,MS,M,16.012263127689934,U,GT3,T,0.9991884756363537,1.0067116043474162,at_home,services,home,mother,2.0063495517879284,1.9983516100553134,0.002430146457761801,no,yes,no,yes,yes,yes,no,yes,4.994520815628624,3.506279136522479,4.50763252103472,3.000087064500823,4.503115765129547,2.4947074284151842,0.0044098898938988735,7.016321226068047,1.260766676857414,0
441,MS,M,16.986156013612128,U,GT3,T,0.9812034769268584,0.9840388289769861,other,other,home,mother,1.0050680124730595,2.005106120981219,-0.00966059943321862,no,no,yes,no,no,yes,yes,no,3.992167369526819,3.5079320893622588,2.9995628027178687,1.502926938757232,3.4984980704060176,5.012966426965711,3.0014995051006688,7.997160410804103,8.984990609333611,0
442,MS,M,15.491515607533625,R,LE3,T,3.498314286654443,1.0123858260553875,health,services,reputation,father,0.9996190276220436,1.9996437479706595,0.0077693642979182265,no,yes,no,yes,yes,yes,yes,no,4.504507356090359,2.494366755770022,3.9986305784256326,0.9909504065867636,1.4995497365569344,1.9909533364162635,0.0023035645514616434,12.506468187872333,13.49197544079971,1
443,MS,M,15.015147743701178,R,LE3,T,4.0157230825830945,0.9905483206057664,health,services,reputation,father,1.0048178836159585,2.0088620245981272,-0.0019111454427093218,no,yes,no,yes,yes,yes,yes,no,4.5082063290283045,2.9865154725292986,3.9894348711681427,0.9969690277377188,1.5275003265164036,1.505461006669524,6.499105950644061,6.996660382137517,9.0002251528257,0
444,MS,M,16.013741611390245,R,GT3,T,2.50016449644087,4.007858677363841,other,health,other,mother,3.002616343181039,2.0177405519747182,0.0005704501820177398,no,no,no,no,no,yes,no,no,2.4937345607901875,4.002481065688352,5.005064768638443,1.0004083417886216,1.514591932984652,5.008659950057449,2.9964615313626846,9.50248960644262,10.001766482556784,0
445,MS,M,15.009183471323688,R,GT3,T,0.9769933979875218,0.9981232305517946,other,other,course,mother,3.5010069490443705,2.500106338187569,0.01087109503536451,no,yes,no,yes,yes,yes,no,yes,5.007203726231928,4.004385818682071,4.500478886737993,1.5098562860355935,2.9995098193675123,3.496340202934344,7.006688283132997,6.489511689573623,8.99955253547576,0
446,MS,M,15.002576313140182,U,LE3,T,2.5021570675539495,2.49854549018098,at_home,at_home,reputation,father,1.0070118374862786,2.502469975901109,-0.00574903745062833,no,yes,no,yes,yes,yes,yes,no,5.000954916826651,3.0033219824784236,3.0119650719271993,1.0118628712593,0.9889001347179565,5.005610388326701,-0.0162169035093592,11.494124861060634,11.492330052951914,0
447,MS,M,16.99550324863911,R,GT3,T,1.9963697458437752,0.9945736843494631,other,other,other,mother,3.004399896118761,0.998417872243313,0.011647414384963573,no,no,no,yes,yes,no,no,yes,4.502523253151905,4.998951306290183,4.992588202557542,4.504184578965811,5.020258213712841,2.4987805337216233,8.002571342145842,8.002651793637693,10.515208796693184,0
448,MS,F,15.99518576435966,R,GT3,T,3.9914442535069874,4.000329903308755,teacher,teacher,course,mother,2.505105057727456,2.502775329688614,-0.003514512814768717,no,no,no,yes,yes,yes,yes,yes,4.000665957786647,2.494614816237838,1.9962474688600538,0.999651431929825,0.9972225528109707,4.005974116763488,6.002349317842537,15.99794433586206,15.501888491776485,1
449,MS,F,14.991759961455378,R,GT3,T,0.9989906071452621,2.011754925168799,other,services,course,mother,1.9972498024926288,0.9907377283849745,0.006299136005553952,no,no,no,no,yes,yes,no,no,5.009235902774593,1.4983058902156543,1.9954802498798063,1.504935979665487,1.502297983024154,0.9882325713094713,3.4973166631529664,10.49987500901491,12.500878661396154,1
450,MS,F,15.99117050461103,R,GT3,T,2.5033199893936398,2.9962401382869253,other,services,course,mother,3.5010069490443705,1.9964581687875689,-0.02250845032064523,no,yes,no,no,yes,yes,yes,no,3.9992330555335203,4.7529034644255415,4.007518423243694,0.9984866787676672,2.9948414488403095,1.0121520311182497,1.9908414901228777,14.504248073741858,14.499318507421616,1
451,MS,M,16.004572424400543,R,GT3,T,1.0032998149675774,1.9940753847429469,other,other,course,father,1.984735318291135,1.996890162027221,-0.008106860623145433,no,no,no,no,yes,yes,no,no,4.000988526253472,2.9968216247705732,2.9902648969549075,1.0097264854238883,0.9984498068862878,4.992485031407139,0.0005003028390499542,10.504873847072052,11.501263432298984,0
452,MS,F,15.505429096976389,R,GT3,T,2.00797659273022,1.9927652468890298,other,other,course,mother,2.9974909795705993,1.9961833834562919,0.008379979550818609,no,yes,no,no,yes,yes,yes,no,4.00577314641707,4.002481065688352,4.998791295622992,0.999965093472493,1.5047593848594167,3.998202972314444,3.9881515415373605,9.001351663673482,9.99998715092211,0
453,MS,F,16.00118353210446,U,GT3,T,0.9791623169908845,2.496077095740812,other,services,course,mother,1.0020953558880816,2.509866028409038,1.0075453398384757,no,yes,no,no,yes,yes,no,no,1.0049425562000818,2.9924340520882478,2.000043273839547,0.9989168153118411,2.499145657320117,4.497132275407012,0.005265517838138516,9.500303593598545,7.499079755181233,0
454,MS,F,16.003666924845163,U,GT3,T,1.0017182112488365,1.9954565229421342,other,services,course,mother,0.9921611558835151,2.500625629353486,1.5064806948451017,no,yes,no,no,yes,yes,no,no,0.9961481304035321,3.5022548394391326,2.0135112657200978,1.5094703333235668,2.501123609320639,4.502541709416537,3.7411108923119496,8.999885996640964,7.996793276747229,0
455,MS,F,15.00373986842374,U,GT3,T,2.0077065783688877,1.00593104113217,at_home,other,home,mother,1.0035211962803532,1.9905784675266165,-0.0053684270837181525,yes,yes,no,no,no,yes,yes,no,3.9980333410720235,4.498003412435366,1.9903380370656363,4.008491933908806,3.5032625189111943,2.5022122273779646,-0.007680629177434852,8.506919307069126,9.4936425567574,0
456,MS,F,16.002068899522534,U,GT3,T,0.9987052066171463,0.9934124947294846,at_home,other,course,father,0.9927363359315793,1.985830401628989,-0.0053684270837181525,no,yes,no,no,no,yes,no,yes,4.993760911290318,4.4929737310937305,2.999907176733709,2.505147869385036,1.5033260202417276,2.498172721215206,-0.01870477193022149,12.50037461732562,13.49342071458799,1
457,MS,M,17.00100775294785,R,LE3,T,1.0017182112488365,2.006286704191094,at_home,services,reputation,mother,1.008942318097668,1.4969358451184231,0.014115339718923516,no,yes,no,yes,yes,yes,yes,no,4.994999510940891,5.011826913709259,5.005231397822394,3.9887530011164616,4.499375979480693,2.497039879213431,3.9993675855698916,9.995096731351751,11.001557617444384,0
458,MS,F,15.994867611617813,R,GT3,T,0.9991884756363537,1.009925377547053,other,other,home,father,3.9937922897632196,4.0171558006076715,-0.0006909097091763671,no,yes,no,no,no,yes,yes,no,3.993296687412835,3.504593725462337,2.004122219613317,0.9965159245574732,1.5059888004876831,1.002331042655549,-0.015608562774472545,12.507079482272719,9.505529745624955,1
459,MS,F,15.989959341398318,R,GT3,T,0.9916682182424368,1.0006640572407495,at_home,other,other,father,4.0159870074601445,3.0060516955055103,-0.018779421288482038,yes,yes,no,no,yes,yes,no,no,3.992167369526819,4.000892278693333,3.014775787242465,2.0089088112768776,0.9965206013102587,5.010146645842707,1.994069714289933,9.508966958036254,8.995360779203086,0
460,MS,F,14.998301754041833,R,GT3,T,1.0026083689753198,1.7473871083385306,at_home,other,home,father,1.990635526591921,1.4969358451184231,0.004864364748050615,no,yes,no,yes,yes,yes,yes,no,3.9936547873605748,2.992714467777164,3.000272400912687,1.000851370374036,1.5012622435910719,2.5003416748829563,1.4893436291941875,10.497014894165812,9.505529745624955,0
461,MS,F,16.00552043539706,R,GT3,T,1.5003880320126748,1.0160049831473001,at_home,other,other,mother,2.000236004240104,0.9945580485613754,-0.01789652358549209,no,no,no,yes,yes,yes,yes,yes,3.9996172271036268,1.9988552504204404,2.015424669352597,4.515322242011008,3.5029188527883015,2.4895680110863063,-0.019848470033236067,12.503443854751655,11.50687371179621,1
462,MS,F,14.99584450907729,R,GT3,T,0.9964667893765746,1.0105900754658845,at_home,at_home,course,father,2.9974909795705993,2.0064217670459406,0.00880226219860632,no,yes,no,no,yes,yes,no,no,4.009382055197273,2.491246382300033,0.9884253024017177,0.9969690277377188,2.997035936733511,2.4959051442522466,-0.009161674511560833,12.495692913769194,13.502449633577594,1
463,MS,F,15.009183471323688,R,LE3,T,2.5021570675539495,2.4993071324129668,other,other,other,father,0.9909264292672847,2.5071790048328197,-0.006520439748063888,yes,yes,no,no,yes,yes,no,no,4.005370644251564,4.0000606564322565,2.980263676499864,2.4955740171943193,2.508979557917346,5.008334358513327,1.9988892884116833,13.492047782684526,10.995209269730797,1
